file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0324_0127_855681_to_862159,ཚལ་དང་དེ་ཚོ་ནང་ལོགས་ལ་ད་མི་དེ་ཚོ་གིས་ད་རྫས་རིགས་འདྲ་བོ་བླུགས་ཀི་ཡོད་རཱ། འབུ་མ་འཁོར་ཡ་ཆེད་དུ་ཆེན་པོ་མགྱོགས་པོ་ཆགས་ཡ་ཆེད་དུ།  ,tshal dang de tsho nang logs la da mi de tsho gis da rdzas rigs 'dra bo blugs ki yod rA/_'bu ma 'khor ya ched du chen po mgyogs po chags ya ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0324_0127_855681_to_862159.wav,STT_NS,3,124,6.478,wav16k/STT_NS_M0324_0127_855681_to_862159.wav,ཚལ་དང་དེ་ཚོའི་ནང་ལོགས་ལ་ད་མི་དེ་ཚོ་གིས་ད་རྫས་རིགས་འདྲ་བོ་བླུག་ཀི་ཡོད་རཱ། འབུ་མ་འཁོར་ཡ་ཆེད་དུ་ཆེན་པོ་མགྱོགས་པོ་ཆགས་ཡ་ཆེད་དུ།
STT_NS_M0329_0022_106134_to_110912,ལབ་པ་ནང་བཞིན་གཟའ་ཉི་མ་ཀ་ཅི་ད་དགོང་དག་མཚན་ལབ་དུས་གཟའ་ཟླ་བ་ཞོགས་པ་ཆགས་ཀི་ཡོད་རཱ།  ,lab pa nang bzhin gza' nyi ma ka ci da dgong dag mtshan lab dus gza' zla ba zhogs pa chags ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0022_106134_to_110912.wav,STT_NS,3,80,4.778,wav16k/STT_NS_M0329_0022_106134_to_110912.wav,ལབ་པ་ནང་བཞིན་གཟའ་ཉི་མ་ཀ་ཅི་ད་དགོང་དག་མཚན་ལབ་དུས་གཟའ་ཟླ་བ་ཞོགས་པ་ཆགས་ཀི་ཡོད་རཱ།
STT_NS_M0323_0477_3182179_to_3185140,ཨོང་འཁྱམ་གར་འགྲོ་ཡ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ལབ་སོང་རཱ་ང་ཚོ།  ,ong 'khyam gar 'gro ya 'dra bo e 'dra'i 'dra bo yod red lab song rA nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0477_3182179_to_3185140.wav,STT_NS,3,67,2.961,wav16k/STT_NS_M0323_0477_3182179_to_3185140.wav,འཁྱམ་ག་འགྲོ་ཡ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ལབ་སོང་རཱ་ང་ཚོ།
STT_NS_M0324_0275_1750895_to_1755621,ཨོང་སློབ་གྲྭ་གཞན་པ་ལ་ཡང་ད་སློབ་གྲྭ་ལ་བསྡད་ཤག་སོ་སོ་གི་ལས་ཀ་གཞན་པ་ཡང་མ་རག།  ,ong slob grwa gzhan pa la yang da slob grwa la bsdad shag so so gi las ka gzhan pa yang ma rag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0324_0275_1750895_to_1755621.wav,STT_NS,3,75,4.726,wav16k/STT_NS_M0324_0275_1750895_to_1755621.wav,སློབ་གྲྭ་གཞན་པ་ལ་ཡང་ད་སློབ་གྲྭ་ལབ་བསྡད་ཤག་སོ་སོ་གི་ལས་ཀ་གཞན་པ་ཡང་མ་རག
STT_NS_M0313_0267_1996902_to_2004718,ཡིན་ནས་ང་སྤྱིར་བཏང་ནས་ད་ང་རང་བོད་པ་ཡིན་པ་རྟགས་མཚན་ཡིན་ནམ་ག་རེ་ཡིན་ནམ་ཧ་གོ་མ་སོང་རཱ། བོད་གཞས་ཡ་ཡུད་འཁྲབ་ཡ་དགའ་བོ་འདུག་རཱ། ཨེ་ནས་འཁྲབ་ཀི་རཱ་ཡ་ཡུད་སྐྱིད་པོ་འདུག་ཡོད་བ།  ,yin nas nga spyir btang nas da nga rang bod pa yin pa rtags mtshan yin nam ga re yin nam ha go ma song rA/_bod gzhas ya yud 'khrab ya dga' bo 'dug rA/_e nas 'khrab ki rA ya yud skyid po 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0267_1996902_to_2004718.wav,STT_NS,3,166,7.816,wav16k/STT_NS_M0313_0267_1996902_to_2004718.wav,ཡིན་ནས་ང་སྤྱིར་བཏང་ནས་ད་ང་རང་བོད་པ་ཡིན་པ་རྟགས་མཚད་ཡིན་ན་ག་ཧ་གོ་མ་སོང་རཱ། བོད་གཞས་ཡ་ཡུད་འཁྲབ་ཡ་དགའ་བོ་འདུག་རཱ། ཨེ་ནས་འཁྲབ་ཀི་རཱ་ཡ་ཡུད་སྐྱིད་པོ་འདུག་ཡོད་བ།
STT_NS_M0330_0186_1450571_to_1456595,ག་ལབ་དགོས་རེད་ད་ཨེ་འདྲའི་མུ་མཐུད་ནས་ད་བྱེད་ཡ་འདྲ་བོ་མི་འདུག་ཡོད་བ། ད་གཅིག་བཤད་ན་ཆུ་ཚོད་ཕྱེད་ཀ་རྡོག་སེ་ཁན་ཋི་ནའེཨོ་བཤད་ཡ་འདྲ་བོ་ཡོད་བ།  ,ga lab dgos red da e 'dra'i mu mthud nas da byed ya 'dra bo mi 'dug yod ba/_da gcig bshad na chu tshod phyed ka rdog se khan Thi na'eo bshad ya 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0186_1450571_to_1456595.wav,STT_NS,3,135,6.024,wav16k/STT_NS_M0330_0186_1450571_to_1456595.wav,ག་ལབ་དགོས་རེད་ད་ཨེ་འདྲའི་མུ་མཐུད་ནས་དི་བྱེད་ཡ་འདྲ་བོ་མི་འདུག་ཡོད་བ། ད་ཅིག་བཤད་ན་ཆུ་ཚོད་ཕྱེད་ཀ་རྡོག་སི་ཁཱན་ཌྀ་ནོའུ་བཤད་ཡ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0322_0515_3506636_to_3512661,ནག་ཁུང་པ་ར་དང་ཨེ་ནས་ཨེ་འདྲའི་བྱས་ནས་བལྟ་དུས་ཙམ་པ་ལ་ཁོ་ཚོ་ཀ་ཅི་ད་མིག་ལ་ཡོད་གནོད་སྐྱེལ་གི་ཡོད་རེད་རཱ། ག་བྱས་ནས་ལབ་ན་བུ་གུ་དེ་ཚོ་མགོ་ཚོས་ཀི་ཡོད་མ་རཱ་ད།  ,nag khung pa ra dang e nas e 'dra'i byas nas blta dus tsam pa la kho tsho ka ci da mig la yod gnod skyel gi yod red rA/_ga byas nas lab na bu gu de tsho mgo tshos ki yod ma rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0515_3506636_to_3512661.wav,STT_NS,3,150,6.025,wav16k/STT_NS_M0322_0515_3506636_to_3512661.wav,ནག་ཁུང་བ་ར་དང་ཨེ་ནས་ཨེ་འདྲའི་བྱས་ནས་བལྟ་དུས་ཙམ་པ་ལ་ཁོ་ཚོ་ཀ་ཅི་ད་མིག་ལ་ཡ་ཡུད་གནོད་སྐྱེལ་གི་ཡོད་རེད་རཱ། ག་བྱས་ནས་ལབ་ན་བུ་གུ་དེ་ཚོ་མགོ་འཚོས་ཀི་ཡོད་མ་རཱ་ད།
STT_NS_M0321_0357_2489099_to_2491851,ག་ཚོད་མི་དགོས་ག་ཚོད་ཡར་རྒྱས་འགྲོ་ཡོད་བ་ཡིན་ན་ཡང་ལབ་ཡིན་ད་རཱ།  ,ga tshod mi dgos ga tshod yar rgyas 'gro yod ba yin na yang lab yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0357_2489099_to_2491851.wav,STT_NS,3,62,2.752,wav16k/STT_NS_M0321_0357_2489099_to_2491851.wav,ག་ཚོད་མི་དགོས་ག་ཚོད་ཡར་རྒྱས་འགྲོ་ཡོད་བ་ཡིན་ན་ལབ་ཡིན་ད་རཱ།
STT_NS_M0310_0355_2336322_to_2342244,ད་ད་ལྟ་ང་ཚོ་ག་ལབ་དགོས་རེད། ངས་འཕྲུལ་ཆས་མང་པོ་འདུག་བ་ང་ཚོ་ད། དེང་སང་འཕྲུལ་ཆས་མང་པོ་བཟོས་ཀི་ཡོད་རེད་ཡོད་བ།  ,da da lta nga tsho ga lab dgos red/_ngas 'phrul chas mang po 'dug ba nga tsho da/_deng sang 'phrul chas mang po bzos ki yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0355_2336322_to_2342244.wav,STT_NS,3,106,5.922,wav16k/STT_NS_M0310_0355_2336322_to_2342244.wav,ད་ད་ལྟ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། ངས་འཕྲུལ་ཆས་མང་པོ་འདུག་བ་ང་ཚོ་ད། དེང་སང་འཕྲུལ་ཆས་མང་པོ་བཟོ་གི་ཡོད་རེད་ཡོད་བ།
STT_NS_M0310_0362_2388976_to_2392981,ཨོང་མི་འདྲ་བོ་ད་མི་འདྲ་བོ་འདྲ་རྐྱང་མཐོང་མྱི་ཨེ་འདྲའི་མང་པོ་སླེབས་འདུག་བ་ཡ།  ,ong mi 'dra bo da mi 'dra bo 'dra rkyang mthong myi e 'dra'i mang po slebs 'dug ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0362_2388976_to_2392981.wav,STT_NS,3,76,4.005,wav16k/STT_NS_M0310_0362_2388976_to_2392981.wav,མི་འདྲ་བོ་ད་མི་འདྲ་བོ་འདྲ་རྐྱང་མཐོང་མཁན་ཨེ་འདྲའི་མང་པོ་སླེབས་འདུག་བ་ཡང།
STT_NS_M0328_0108_607073_to_611032,ཡིན་ནས་ད་གྲོང་གསེབ་ཁག་ཁ་ཤས་ལ་ཨེ་ནས་ཚེ་སྔོན་མ་ཀ་ཅི་ད་རང་འཇག་ཨེ་འདྲའི་འགྲོ་ཡི་ཡོད་ས་རེད་མི་འདུག་བེ།  ,yin nas da grong gseb khag kha shas la e nas tshe sngon ma ka ci da rang 'jag e 'dra'i 'gro yi yod sa red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0328_0108_607073_to_611032.wav,STT_NS,3,99,3.959,wav16k/STT_NS_M0328_0108_607073_to_611032.wav,ཡིན་ནས་ད་གྲོང་གསེབ་ཁག་ཁ་ཤས་ལ་ཨེ་ནས་ཚེ་སྔོན་མ་ཀ་ཅི་ད་རང་འཇགས་ཨེ་འདྲའི་འགྲོ་ཡི་ཡོད་ས་རེད་མི་འདུག་བེ།
STT_NS_M0326_0206_1331168_to_1333882,ལམ་སང་ཁོ་རང་ད་ང་གཅིག་བྱེད་ཡ་ཡིན་ལབ་ནས་གཅིག་ཡོད་བ་ཡ། ཨེ་འདྲའི་འདྲ་བོ།  ,lam sang kho rang da nga gcig byed ya yin lab nas gcig yod ba ya/_e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0206_1331168_to_1333882.wav,STT_NS,3,70,2.714,wav16k/STT_NS_M0326_0206_1331168_to_1333882.wav,ལམ་སང་ཁོ་རང་ད་ང་གཅིག་བྱེད་ཡ་ཡིན་ལབ་ནས་གཅིག་ཡོད་བ་ཡང་། ཨེ་འདྲའི་འདྲ་བོ།
STT_NS_M0323_0100_772295_to_776126,ངའི་ཀ་ཅི་སྲུ་མོ་ཀ་ཅི་ད་ལས་ཁུངས་ཡོད་རཱ་ ངའི་སྲུ་མོ་ཁ་སང་སྔོན་མ་སྔོན་མ་ད་འདི་ལ།  ,nga'i ka ci sru mo ka ci da las khungs yod rA _nga'i sru mo kha sang sngon ma sngon ma da 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0100_772295_to_776126.wav,STT_NS,3,79,3.831,wav16k/STT_NS_M0323_0100_772295_to_776126.wav,ངའི་ཀ་ཅི་སྲུ་མོ་ཀ་ཅི་ད་ལས་ཁུངས་ཡོད་རཱ། ངའི་སྲུ་མོ་ཁ་སང་སྔོན་མ་སྔོན་མ་ད་འདི་ལ།
STT_NS_M0311_0746_5703319_to_5709343,རྫོགས་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཡོད་བ། སོ་སོ་འདོད་པ་ཁེངས་ཡ་མེད་རྒྱོ་འདྲ་བོ་གཅིག་ཡོད་བ། མི་ཁ་ཤས་ལ་ཁྱོད་རང་ལས་སྐྱོ་བ་མི་འདི་ཚོ་ད་ཡོད་བ།  ,rdzogs ya med rgyo 'dra bo yod ba/_so so 'dod pa khengs ya med rgyo 'dra bo gcig yod ba/_mi kha shas la khyod rang las skyo ba mi 'di tsho da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0746_5703319_to_5709343.wav,STT_NS,3,127,6.024,wav16k/STT_NS_M0311_0746_5703319_to_5709343.wav,རྫོགས་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཡོད་བ། སོ་སོ་འདོད་པ་ཁེངས་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་བ། མི་ཁ་ཤས་ལ་ཁྱོད་རང་ལས་སྐྱོ་བ་མི་དེ་ཚོ་ད་ཡོད་བ།
STT_NS_M0311_0407_3152410_to_3156322,སྟོད་ཐུང་དེ་ལ་གོང་ཆེ་བ་གཅིག་སྤྲད་ཡིན། ཨ་ཙི་མ་མ་སྤྲད་ན་ཏག་ཏག་ཡིན་འདྲ་བོ་ཡོད་བ།  ,stod thung de la gong che ba gcig sprad yin/_a tsi ma ma sprad na tag tag yin 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0407_3152410_to_3156322.wav,STT_NS,3,79,3.912,wav16k/STT_NS_M0311_0407_3152410_to_3156322.wav,སྟོད་ཐུང་དེ་ལ་གོང་ཆེ་བ་ཅིག་སྤྲད། ཨ་ཙི་མམ་སྤྲད་ན་ཏག་ཏག་ཡིན་འདྲ་བོ་ཡོད་བ།
STT_NS_M0310_0508_3202658_to_3204759,ད་འདི་ད་གཏན་འཁེལ་བྱེད་ཀི་ཡོད་མ་རེད་བསམ་གི་འདུག་རཱ།  ,da 'di da gtan 'khel byed ki yod ma red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0508_3202658_to_3204759.wav,STT_NS,3,52,2.101,wav16k/STT_NS_M0310_0508_3202658_to_3204759.wav,ད་འདི་ད་གཏན་ཁེལ་བྱེད་ཀི་ཡོད་མ་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0331_0104_673882_to_676834,ཨེ་འདྲའི་ག་ཚོད་གོང་ག་ཚོད་འདྲ་བོ་ལབ་ཀི་འདུག་ལབ་པ་ཡིན་ན་ཨེ་ནས་ཁྲི་གཅིག་དང་།  ,e 'dra'i ga tshod gong ga tshod 'dra bo lab ki 'dug lab pa yin na e nas khri gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0331_0104_673882_to_676834.wav,STT_NS,3,75,2.952,wav16k/STT_NS_M0331_0104_673882_to_676834.wav,ཨེ་འདྲའི་ག་ཚོད་གོང་ག་ཚོད་འདྲ་བོ་ལབ་ཀི་འདུག་ལབ་པ་ཡིན་ན་ཨེ་ནས་ཁྲི་གཅིག་དང་།
STT_TT00618_0059_459706_to_463482,ང་ཚོ་དགོས་ཡ་དེ་བདེ་སྐྱིད་ཡིན་ཟེ། བདེ་སྐྱིད་བདེ་སྐྱིད་བདེ་སྐྱིད་ཟེར་ཡ་བཤད་བསྡད་པ་རེད།  ,nga tsho dgos ya de bde skyid yin ze/_bde skyid bde skyid bde skyid zer ya bshad bsdad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0059_459706_to_463482.wav,STT_TT,3,86,3.776,wav16k/STT_TT00618_0059_459706_to_463482.wav,ང་ཚོ་དགོས་ཡ་དེ་བདེ་སྐྱིད་ཡིན་ཟེ། བདེ་སྐྱིད་བདེ་སྐྱིད། བདེ་སྐྱིད་ཟེར་ཡ་བཤད་བསྡད་པ་རེད།
STT_NS_M0310_0580_3618859_to_3623387,ཨོང་ཆོས་འཛོམས་ད་ཆུ་ཚོད་ཕྱེད་ཀ་ཉལ་གི་རཱ་ཡང་ཟིང་བསླང་གི་རཱ་འདྲ་བོ་ལབ་ཀི་རཱ།  ,ong chos 'dzoms da chu tshod phyed ka nyal gi rA yang zing bslang gi rA 'dra bo lab ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0580_3618859_to_3623387.wav,STT_NS,3,75,4.528,wav16k/STT_NS_M0310_0580_3618859_to_3623387.wav,ཨོ་ཆོས་འཛོམས་ད་ཆུ་ཚོད་ཕྱེད་ཀ་ཉལ་གི་རཱ་ཡང་ཟིང་བསླང་གི་རཱ་འདྲ་བོ་ལབ་ཀི་རཱ།
STT_NS_M0314_0074_427312_to_436902,ཨོང་སྦྱང་རཱ་གཅིག་ཀླད་པ་ནང་ལོགས་ལ་འཛུལ་རྒྱོ་འདྲ་བོ་མཐོང་མ་སོང་རཱ། ང་རང་ཀླད་པ་ནང་ལོགས་ལ་ལབ་ན་ད་མི་ཚེ་དངོས་སུ་ད་ཕན་ཐོགས་ཡ་ཀ་ཅི་ད་གཅིག་ཡོད་རཱ།  ,ong sbyang rA gcig klad pa nang logs la 'dzul rgyo 'dra bo mthong ma song rA/_nga rang klad pa nang logs la lab na da mi tshe dngos su da phan thogs ya ka ci da gcig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0314_0074_427312_to_436902.wav,STT_NS,3,140,9.59,wav16k/STT_NS_M0314_0074_427312_to_436902.wav,ཨོ་སྦྱང་རཱ་གཅིག་ཀླད་པ་ནང་ལོགས་ལ་འཛུལ་རྒྱོ་འདྲ་བོ་མཐོང་མ་སོང་རཱ། ང་རང་ཀླད་པ་ནང་ལོགས་ལ་ལབ་ན་ད་མི་ཚེ་དངོས་སུ་ད་ཕན་ཐོགས་ཡ་ཀ་ཅི་ད་ཅིག་ཡོད་རཱ།
STT_NS_M0311_0605_4451542_to_4454422,ཨོ་འདི་རང་རེད་ད་ང་ཚོ་ཡོད་བ། ད་ག་དུས་ཡིན་ནས་གཅིག ,o 'di rang red da nga tsho yod ba/_da ga dus yin nas gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0605_4451542_to_4454422.wav,STT_NS,3,48,2.88,wav16k/STT_NS_M0311_0605_4451542_to_4454422.wav,ཨོ་དེ་རང་རེད་ད་ང་ཚོ་ཡོད་བ་ ད་ག་དུས་ཡིན་ནས་གཅིག
STT_NS_M0317_0112_837470_to_839792,དཔེ་མང་པོ་ཡོད་རེད་ད། ཡིན་ན་ཡང་གལ་སྲིད་སོ་སོ་གིས་ ,dpe mang po yod red da/_yin na yang gal srid so so gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0317_0112_837470_to_839792.wav,STT_NS,3,49,2.322,wav16k/STT_NS_M0317_0112_837470_to_839792.wav,དཔེ་མང་པོ་ཡོད་རེད་ད། ཡིན་ན་ཡང་གལ་སྲིད་སོ་སོ་གིས་
STT_NS_M0331_0132_892056_to_894104,ཨོ་བྱས་ནས་ས་ལ་བརྡབ་གྲབས་བྱེད་ཡ་ཅིག་མེད། ཡིན་ནའང་ཨེ་ནས།  ,o byas nas sa la brdab grabs byed ya cig med/_yin na'ang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0331_0132_892056_to_894104.wav,STT_NS,3,56,2.048,wav16k/STT_NS_M0331_0132_892056_to_894104.wav,ཨོ་བྱས་ནས་ས་ལ་བརྡབ་སྤྲོད་བྱེད་ཡ་ཅིག་མེདབ། ཡིན་ན་ཨེ་ནས།
STT_NS_M0313_0093_635743_to_638378,རླུང་ཚ་བོ་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་གཉིད་ཡག་པོ་རག་གི་ཡོད་མ་རཱ།  ,rlung tsha bo 'dra bo yod ba/_e nas gnyid yag po rag gi yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0093_635743_to_638378.wav,STT_NS,3,58,2.635,wav16k/STT_NS_M0313_0093_635743_to_638378.wav,རླུང་ཚ་བོ་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་གཉིད་ཡག་པོ་རག་གི་ཡོད་མ་རཱ།
STT_NS_M0324_0175_1142005_to_1145981,མི་དེ་ཚོ་མཉམ་དུ་ད་འབྲེལ་བ་ག་ཚོད་མི་དགོས་ག་ཚོད་བྱེད་ཡ་ཡོད་བ་ཡིན་ནས་སྤྱི་ཚོགས་ལ་སོ་སོ་གིས་ད།  ,mi de tsho mnyam du da 'brel ba ga tshod mi dgos ga tshod byed ya yod ba yin nas spyi tshogs la so so gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0324_0175_1142005_to_1145981.wav,STT_NS,3,92,3.976,wav16k/STT_NS_M0324_0175_1142005_to_1145981.wav,མི་དེ་ཚོ་མཉམ་དུ་ད་འབྲེལ་བ་ག་ཚོད་མི་དགོས་ག་ཚོད་བྱེད་ཡ་ཡོད་བ་ཡིན་ན་སྤྱི་ཚོགས་ལ་སོ་སོ་གིས་ད།
STT_NS_M0327_0173_1186749_to_1189172,ཨེ་ནས་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་ད་ད་ལྟའི་ཆ་ལ།  ,e nas da e 'dra'i 'dra bo red 'dug da da lta'i cha la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0327_0173_1186749_to_1189172.wav,STT_NS,3,48,2.423,wav16k/STT_NS_M0327_0173_1186749_to_1189172.wav,ཨེ་ནས་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་ད་ད་ལྟའི་ཆ་ལ།
STT_NS_M0318_0219_1534087_to_1541220,ཨེ་ནས་ད་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་མི་དེ་ཚོ་ལ་ད་གནོད་མ་གཞི་ཕན་ཐོགས་ཀི་མི་འདུག་བ། ཨེ་ནས་ཨོ་ཙང་སོ་སོ་གིས་དངོས་གནས་ཁོ་རང་།  ,e nas da e 'dra'i byed dus tsam pa la mi de tsho la da gnod ma gzhi phan thogs ki mi 'dug ba/_e nas o tsang so so gis dngos gnas kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0318_0219_1534087_to_1541220.wav,STT_NS,3,119,7.133,wav16k/STT_NS_M0318_0219_1534087_to_1541220.wav,ཨེ་ནས་ད་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་མི་དེ་ཚོ་ལ་ད་གནོད་མ་ཤས་ཕན་ཐོགས་ཀི་མི་འདུག་བ། ཨེ་ནས་ཨོ་ཙང་སོ་སོ་གིས་དངོས་གནས་ཁོ་རང་།
STT_NS_M0321_0245_1675159_to_1678177,ཆུ་མངར་མོ་ག་རེ་བཏུང་གི་ཡོད་བ་ཡིན་ནས་ཟ་ཡི་ཡོད་བ་ཡིན་ནས་ཡོད་བ།  ,chu mngar mo ga re btung gi yod ba yin nas za yi yod ba yin nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0245_1675159_to_1678177.wav,STT_NS,3,62,3.018,wav16k/STT_NS_M0321_0245_1675159_to_1678177.wav,ཆུ་མངར་མོ་ག་རེ་བཏུང་གི་ཡོད་བ་་ན་ཟ་གི་ཡོད་བ་ཡིན་ན་ཡོད་བ།
STT_NS_M0311_0721_5558762_to_5563046,ཨོང་དྲང་པོ་བཤད་བ་ཡིན་ན་ད་ངོ་ཚ་དགོས་ཡ་ད་རེད་རཱ། ང་ང་རང་དམིགས་ཡུལ་ཡང་གསལ་བོ་མེད་ད་ལྟ་ཡོད་བ།  ,ong drang po bshad ba yin na da ngo tsha dgos ya da red rA/_nga nga rang dmigs yul yang gsal bo med da lta yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0721_5558762_to_5563046.wav,STT_NS,3,91,4.284,wav16k/STT_NS_M0311_0721_5558762_to_5563046.wav,་དྲང་པོ་བཤད་པ་ཡིན་ན་ད་ངོ་ཚ་དགོས་ཡ་ད་རེད་རཱ། ང་ང་རང་དམིགས་ཡུལ་ཡང་གསལ་བོ་མེད་ད་ལྟ་ཡོད་བ།
STT_NS_M0310_0425_2718455_to_2723216,རྒྱུན་དུ་ནས་ཏོག་ཙི་ཏོག་ཙི་ཏོག་ཙི་རྒན་ལགས་ཀིས་ག་བསླབ་ཀི་འདུག ཨོ་རྒན་ལགས་དེ་ནས་མར་ག་རེ་སློབ་སྦྱོང་ལེན་ཡ་འདུག་དེ་ཚོ་ཏོག་ཙི་ཏོག་ཙི་ ,rgyun du nas tog tsi tog tsi tog tsi rgan lags kis ga bslab ki 'dug_o rgan lags de nas mar ga re slob sbyong len ya 'dug de tsho tog tsi tog tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0425_2718455_to_2723216.wav,STT_NS,3,128,4.761,wav16k/STT_NS_M0310_0425_2718455_to_2723216.wav,རྒྱུན་དུ་ནས་ཏོག་ཙི་ཏོག་ཙི་ཏོག་ཙི་རྒན་ལགས་ཀིས་ག་རེ་བསླབ་ཀི་འདུག ཨོ་རྒན་ལགས་དེ་ནས་མར་ག་རེ་སློབ་སྦྱོང་ལེན་ཡ་འདུག་དེ་ཚོ་ཏོག་ཙི་ཏོག་ཙི།
STT_NS_M0309_0562_4302141_to_4311510,ད་དེ་གི་རྗེས་ལ་ཨེ་ནས་ད་ང་ཚོ་ད་ཧ་གོ་ཚར་རེད་བ་ཚང་མ་གིས་ཨོང་ད་ང་ཏཱ་ལའི་བླ་མ་ལ་སླེབས་རཱ། ད་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ལ་སླེབས་ཡིན་དུས་ཙམ་པ།  ,da de gi rjes la e nas da nga tsho da ha go tshar red ba tshang ma gis ong da nga tA la'i bla ma la slebs rA/_da tA la'i bla ma mtho slob la slebs yin dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0562_4302141_to_4311510.wav,STT_NS,3,131,9.369,wav16k/STT_NS_M0309_0562_4302141_to_4311510.wav,དེ་གི་རྗེས་ལ་ཨེ་ནས་ད་ང་ཚོ་ད་ཧ་གོ་སྲིད་རཱ་ཚང་མ་གིས་ད་ང་ཏཱ་ལའི་བླ་མ་ལ་སླེབས་རེད་བ། དཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ལ་སླེབས་ཡོང་དུས་ཙམ་པ།
STT_NS_M0317_0234_1687846_to_1692443,ཞོགས་པ་ཡིན་པ་ཡིན་ནས་ཤ་ཟ་གི་རེད། དགོང་དག་ཡིན་པ་ཡིན་ནས་ཤ་ཉིན་དགུང་ཡང་ཤ།  ,zhogs pa yin pa yin nas sha za gi red/_dgong dag yin pa yin nas sha nyin dgung yang sha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0317_0234_1687846_to_1692443.wav,STT_NS,3,71,4.597,wav16k/STT_NS_M0317_0234_1687846_to_1692443.wav,ཞོགས་པ་ཡིན་པ་ཡིན་ནས་ཤ་ཟ་ཡི་རེད། དགོང་དག་ཡིན་པ་ཡིན་ནས་ཤ་ཉིན་གུང་ཡང་ཤ།
